# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-04 23:57:15 182814612 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    7.282000  0.856675311  0.000126465 38.389391702  0.244900000 200.000000000  3.415495237   0     0.262592  0.000000996353351     1.464356   -38.389392    38.389392 
    7.283000  0.856801776  0.000126500 38.461763382 -6.847560000 200.000000000  3.415746457   0     0.231581  0.000000996775714     1.463944   -38.461763    38.461763 
    7.284000  0.856928276  0.000126535 38.534642724  0.248040000 200.000000000  3.415991337   0     0.262627  0.000000997198140     1.463532   -38.534643    38.534643 
    7.285000  0.857054812  0.000126570 38.608033734  0.244900000 200.000000000  3.416233097   0     0.262620  0.000000997620687     1.463120   -38.608034    38.608034 
    7.286000  0.857181382  0.000126605 38.681940463  0.241780000 200.000000000  3.416474877   0     0.262614  0.000000998043340     1.462708   -38.681940    38.681940 
    7.287000  0.857307987  0.000126640 38.756367009  0.241780000 200.000000000  3.416716657   0     0.262623  0.000000998466119     1.462296   -38.756367    38.756367 
    7.288000  0.857434627  0.000126675 38.831317518  0.241780000 200.000000000  3.416958437   0     0.262632  0.000000998889006     1.461884   -38.831318    38.831318 
    7.289000  0.857561303  0.000126711 38.906796184  0.241780000 200.000000000  3.417200217   0     0.262641  0.000000999311971     1.461472   -38.906796    38.906796 
    7.290000  0.857688013  0.000126746 38.982807248  0.241780000 200.000000000  3.417441997   0     0.262651  0.000000999735070     1.461061   -38.982807    38.982807 
    7.291000  0.857814759  0.000126518 39.059355001  0.241780000 200.000000000  3.417683777   0     0.262660  0.000000996018123     1.460649   -39.059355    39.059355 
    7.292000  0.857941277  0.000126553 39.136283516  0.241780000 200.000000000  3.410833077   0     0.262398  0.000000996438867     1.460239   -39.136284    39.136284 
    7.293000  0.858067831  0.000126588 39.213755186 -6.847560000 200.000000000  3.411087477   0     0.231405  0.000000996859677     1.459828   -39.213755    39.213755 
    7.294000  0.858194419  0.000126623 39.291774425  0.251200000 200.000000000  3.411326077   0     0.262464  0.000000997280589     1.459417   -39.291774    39.291774 
    7.295000  0.858321042  0.000126658 39.370345700  0.238680000 200.000000000  3.411567877   0     0.262410  0.000000997701593     1.459007   -39.370346    39.370346 
    7.296000  0.858447700  0.000126693 39.449473531  0.241780000 200.000000000  3.411806537   0     0.262435  0.000000998122789     1.458596   -39.449474    39.449474 
    7.297000  0.858574394  0.000126729 39.529162489  0.238680000 200.000000000  3.412045217   0     0.262428  0.000000998543999     1.458186   -39.529162    39.529162 
    7.298000  0.858701122  0.000126764 39.609417200  0.238680000 200.000000000  3.412287017   0     0.262438  0.000000998965423     1.457776   -39.609417    39.609417 
    7.299000  0.858827886  0.000126799 39.690242344  0.241780000 200.000000000  3.412525677   0     0.262462  0.000000999386863     1.457365   -39.690242    39.690242 
    7.300000  0.858954685  0.000126834 39.771642658  0.238680000 200.000000000  3.412764357   0     0.262456  0.000000999808454     1.456955   -39.771643    39.771643 
    7.301000  0.859081519  0.000126606 39.853622933  0.238680000 200.000000000  3.413003037   0     0.262465  0.000000996087706     1.456545   -39.853623    39.853623 
    7.302000  0.859208125  0.000126641 39.936016277  0.238680000 200.000000000  3.406152357   0     0.262203  0.000000996506850     1.456136   -39.936016    39.936016 
    7.303000  0.859334766  0.000126676 40.018996885 -6.847560000 200.000000000  3.406406757   0     0.231229  0.000000996926188     1.455726   -40.018997    40.018997 
    7.304000  0.859461442  0.000126711 40.102569694  0.251200000 200.000000000  3.406642257   0     0.262285  0.000000997345690     1.455317   -40.102570    40.102570 
    7.305000  0.859588153  0.000126746 40.186739696  0.235600000 200.000000000  3.406880957   0     0.262215  0.000000997765245     1.454908   -40.186740    40.186740 
    7.306000  0.859714899  0.000126781 40.271511945  0.238680000 200.000000000  3.407116537   0     0.262240  0.000000998184910     1.454499   -40.271512    40.271512 
    7.307000  0.859841681  0.000126816 40.356891556  0.235600000 200.000000000  3.407355237   0     0.262233  0.000000998604730     1.454090   -40.356892    40.356892 
    7.308000  0.859968497  0.000126852 40.442883704  0.238680000 200.000000000  3.407590817   0     0.262258  0.000000999024601     1.453681   -40.442884    40.442884 
    7.309000  0.860095349  0.000126887 40.529493629  0.235600000 200.000000000  3.407829517   0     0.262251  0.000000999444622     1.453272   -40.529494    40.529494 
    7.310000  0.860222235  0.000126922 40.616726633  0.238680000 200.000000000  3.408065097   0     0.262276  0.000000999864724     1.452864   -40.616727    40.616727 
    7.311000  0.860349157  0.000126694 40.704588082  0.235600000 200.000000000  3.408300697   0     0.262270  0.000000996140214     1.452455   -40.704588    40.704588 
    7.312000  0.860475851  0.000126729 40.792899236  0.235600000 200.000000000  3.401466577   0     0.262008  0.000000996558002     1.452047   -40.792899    40.792899 
    7.313000  0.860602580  0.000126764 40.881847106 -6.831020000 200.000000000  3.401705277   0     0.231113  0.000000996975911     1.451639   -40.881847    40.881847 
    7.314000  0.860729343  0.000126799 40.971437223  0.235600000 200.000000000  3.401940877   0     0.262026  0.000000997393851     1.451231   -40.971437    40.971437 
    7.315000  0.860856142  0.000126834 41.061675187  0.235600000 200.000000000  3.402176477   0     0.262035  0.000000997811980     1.450824   -41.061675    41.061675 
    7.316000  0.860982976  0.000126869 41.152566667  0.235600000 200.000000000  3.402408997   0     0.262044  0.000000998230141     1.450416   -41.152567    41.152567 
    7.317000  0.861109845  0.000126904 41.244117399  0.232540000 200.000000000  3.402644617   0     0.262037  0.000000998648457     1.450008   -41.244117    41.244117 
    7.318000  0.861236749  0.000126939 41.336333194  0.235600000 200.000000000  3.402880217   0     0.262062  0.000000999066926     1.449601   -41.336333    41.336333 
    7.319000  0.861363688  0.000126974 41.429219933  0.235600000 200.000000000  3.403112737   0     0.262071  0.000000999485539     1.449193   -41.429220    41.429220 
    7.320000  0.861490662  0.000127009 41.522783570  0.232540000 200.000000000  3.403348357   0     0.262064  0.000000999904238     1.448786   -41.522784    41.522784 
    7.321000  0.861617672  0.000126781 41.617030134  0.235600000 200.000000000  3.403580877   0     0.262089  0.000000996176082     1.448379   -41.617030    41.617030 
    7.322000  0.861744453  0.000126816 41.711768047  0.232540000 200.000000000  3.396746777   0     0.261811  0.000000996592471     1.447972   -41.711768    41.711768 
    7.323000  0.861871269  0.000126851 41.807198278 -6.831020000 200.000000000  3.396985477   0     0.230935  0.000000997008878     1.447566   -41.807198    41.807198 
    7.324000  0.861998120  0.000126886 41.903327045  0.235600000 200.000000000  3.397217997   0     0.261845  0.000000997425421     1.447159   -41.903327    41.903327 
    7.325000  0.862125006  0.000126921 42.000160648  0.232540000 200.000000000  3.397450537   0     0.261838  0.000000997842071     1.446753   -42.000161    42.000161 
    7.326000  0.862251927  0.000126956 42.097705464  0.232540000 200.000000000  3.397683077   0     0.261847  0.000000998258901     1.446347   -42.097705    42.097705 
    7.327000  0.862378883  0.000126991 42.195967950  0.232540000 200.000000000  3.397915617   0     0.261856  0.000000998675748     1.445941   -42.195968    42.195968 
    7.328000  0.862505874  0.000127026 42.294954648  0.232540000 200.000000000  3.398148157   0     0.261865  0.000000999092798     1.445535   -42.294955    42.294955 
    7.329000  0.862632901  0.000127062 42.394672182  0.232540000 200.000000000  3.398377637   0     0.261874  0.000000999509925     1.445129   -42.394672    42.394672 
    7.330000  0.862759962  0.000127097 42.358018799  0.229500000 200.000000000  3.398610197   0     0.261867  0.000000999927223     1.444723   -42.358019    42.358019 
    7.331000  0.862887059  0.000126868 42.258504445  0.232540000 200.000000000  3.398842737   0     0.261892  0.000000996195659     1.444317   -42.258504    42.258504 
    7.332000  0.863013927  0.000126903 42.159868832  0.232540000 200.000000000  3.392008637   0     0.261629  0.000000996610552     1.443912   -42.159869    42.159869 
    7.333000  0.863140830  0.000126938 42.061899284 -6.831020000 200.000000000  3.392250437   0     0.230756  0.000000997025573     1.443507   -42.061899    42.061899 
    7.334000  0.863267768  0.000126973 41.964590455  0.238680000 200.000000000  3.392479877   0     0.261678  0.000000997440747     1.443102   -41.964590    41.964590 
    7.335000  0.863394741  0.000127008 41.867937060  0.229500000 200.000000000  3.392709377   0     0.261641  0.000000997856041     1.442697   -41.867937    41.867937 
    7.336000  0.863521749  0.000127043 41.771933875  0.229500000 200.000000000  3.392938877   0     0.261650  0.000000998271432     1.442292   -41.771934    41.771934 
    7.337000  0.863648793  0.000127078 41.676575736  0.229500000 200.000000000  3.393168377   0     0.261659  0.000000998686870     1.441887   -41.676576    41.676576 
    7.338000  0.863775871  0.000127113 41.581857539  0.229500000 200.000000000  3.393397877   0     0.261667  0.000000999102575     1.441482   -41.581858    41.581858 
    7.339000  0.863902984  0.000127149 41.487774239  0.229500000 200.000000000  3.393627377   0     0.261676  0.000000999518290     1.441078   -41.487774    41.487774 
    7.340000  0.864030133  0.000127184 41.394320846  0.229500000 200.000000000  3.393856877   0     0.261685  0.000000999934169     1.440673   -41.394321    41.394321 
    7.341000  0.864157317  0.000126955 41.301492430  0.229500000 200.000000000  3.394086377   0     0.261694  0.000000996199160     1.440269   -41.301492    41.301492 
    7.342000  0.864284271  0.000126990 41.209474967  0.229500000 200.000000000  3.387252297   0     0.261431  0.000000996612707     1.439865   -41.209475    41.209475 
    7.343000  0.864411261  0.000127025 41.118070244 -6.831020000 200.000000000  3.387494097   0     0.230577  0.000000997026412     1.439461   -41.118070    41.118070 
    7.344000  0.864538286  0.000127060 41.027273524  0.238680000 200.000000000  3.387723537   0     0.261496  0.000000997440190     1.439058   -41.027274    41.027274 
    7.345000  0.864665345  0.000127095 40.937080126  0.229500000 200.000000000  3.387949997   0     0.261458  0.000000997854023     1.438654   -40.937080    40.937080 
    7.346000  0.864792440  0.000127130 40.847485420  0.226480000 200.000000000  3.388176477   0     0.261452  0.000000998268037     1.438251   -40.847485    40.847485 
    7.347000  0.864919570  0.000127165 40.758484829  0.226480000 200.000000000  3.388405997   0     0.261460  0.000000998682190     1.437847   -40.758485    40.758485 
    7.348000  0.865046735  0.000127200 40.670073828  0.229500000 200.000000000  3.388632457   0     0.261484  0.000000999096463     1.437444   -40.670074    40.670074 
    7.349000  0.865173935  0.000127235 40.582247940  0.226480000 200.000000000  3.388858937   0     0.261478  0.000000999510741     1.437041   -40.582248    40.582248 
    7.350000  0.865301170  0.000127270 40.495002741  0.226480000 200.000000000  3.389085417   0     0.261487  0.000000999925322     1.436638   -40.495003    40.495003 
    7.351000  0.865428441  0.000127041 40.408333854  0.226480000 200.000000000  3.389311897   0     0.261495  0.000000996187011     1.436234   -40.408334    40.408334 
    7.352000  0.865555482  0.000127076 40.322415248  0.226480000 200.000000000  3.382494357   0     0.261233  0.000000996599165     1.435832   -40.322415    40.322415 
    7.353000  0.865682558  0.000127111 40.237061999 -6.814500000 200.000000000  3.382723877   0     0.230458  0.000000997011480     1.435430   -40.237062    40.237062 
    7.354000  0.865809669  0.000127146 40.152269903  0.226480000 200.000000000  3.382947337   0     0.261251  0.000000997423970     1.435028   -40.152270    40.152270 
    7.355000  0.865936815  0.000127181 40.068034800  0.223480000 200.000000000  3.383173837   0     0.261244  0.000000997836461     1.434626   -40.068035    40.068035 
    7.356000  0.866063996  0.000127216 39.984352577  0.226480000 200.000000000  3.383400317   0     0.261268  0.000000998249197     1.434224   -39.984353    39.984353 
    7.357000  0.866191213  0.000127251 39.901219164  0.226480000 200.000000000  3.383623777   0     0.261277  0.000000998661895     1.433822   -39.901219    39.901219 
    7.358000  0.866318464  0.000127287 39.818630538  0.223480000 200.000000000  3.383850277   0     0.261270  0.000000999074839     1.433420   -39.818631    39.818631 
    7.359000  0.866445751  0.000127322 39.736582720  0.226480000 200.000000000  3.384073737   0     0.261294  0.000000999487905     1.433018   -39.736583    39.736583 
    7.360000  0.866573072  0.000127357 39.655071773  0.223480000 200.000000000  3.384297217   0     0.261287  0.000000999901123     1.432616   -39.655072    39.655072 
    7.361000  0.866700429  0.000127127 39.574093803  0.223480000 200.000000000  3.384523717   0     0.261296  0.000000996159521     1.432214   -39.574094    39.574094 
    7.362000  0.866827556  0.000127162 39.493811644  0.226480000 200.000000000  3.377706177   0     0.261049  0.000000996570361     1.431813   -39.493812    39.493812 
    7.363000  0.866954718  0.000127197 39.414052628 -6.814500000 200.000000000  3.377935697   0     0.230277  0.000000996981418     1.431413   -39.414053    39.414053 
