# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-04 23:51:20 371737328 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    7.226000  0.779204086  0.000123972 41.638179453  0.602680000 200.000000000  3.738210187   0     0.276477  0.000000997149423     1.752816   -41.638179    41.638179 
    7.227000  0.779328057  0.000124008 41.546242179 -6.520560000 200.000000000  3.738822747   0     0.244710  0.000000997769349     1.752290   -41.546242    41.546242 
    7.228000  0.779452066  0.000124045 41.454901876  0.607600000 200.000000000  3.739420487   0     0.276546  0.000000998389445     1.751764   -41.454902    41.454902 
    7.229000  0.779576111  0.000124082 41.364154017  0.597780000 200.000000000  3.740018267   0     0.276518  0.000000999009567     1.751238   -41.364154    41.364154 
    7.230000  0.779700192  0.000124119 41.273994122  0.597780000 200.000000000  3.740620967   0     0.276540  0.000000999629765     1.750712   -41.273994    41.273994 
    7.231000  0.779824311  0.000123919 41.184417763  0.602680000 200.000000000  3.741218727   0     0.276587  0.000000996448742     1.750186   -41.184418    41.184418 
    7.232000  0.779948230  0.000123956 41.095589260  0.597780000 200.000000000  3.734693247   0     0.276323  0.000000997065599     1.749661   -41.095589    41.095589 
    7.233000  0.780072186  0.000123993 41.007333403 -6.520560000 200.000000000  3.735295947   0     0.244583  0.000000997682611     1.749137   -41.007333    41.007333 
    7.234000  0.780196179  0.000124029 40.919645932  0.597780000 200.000000000  3.735888827   0     0.276367  0.000000998299522     1.748612   -40.919646    40.919646 
    7.235000  0.780320208  0.000124066 40.832522633  0.592900000 200.000000000  3.736481727   0     0.276364  0.000000998916661     1.748088   -40.832523    40.832523 
    7.236000  0.780444274  0.000124103 40.745959337  0.592900000 200.000000000  3.737074627   0     0.276386  0.000000999533838     1.747563   -40.745959    40.745959 
    7.237000  0.780568377  0.000123903 40.659951923  0.592900000 200.000000000  3.737667527   0     0.276407  0.000000996348147     1.747039   -40.659952    40.659952 
    7.238000  0.780692280  0.000123940 40.574658387  0.592900000 200.000000000  3.731142067   0     0.276168  0.000000996962018     1.746516   -40.574658    40.574658 
    7.239000  0.780816220  0.000123977 40.489910546 -6.520560000 200.000000000  3.731734987   0     0.244454  0.000000997575937     1.745993   -40.489911    40.489911 
    7.240000  0.780940197  0.000124013 40.405704430  0.588040000 200.000000000  3.732327907   0     0.276187  0.000000998189952     1.745469   -40.405704    40.405704 
    7.241000  0.781064210  0.000124050 40.322036116  0.592900000 200.000000000  3.732915927   0     0.276233  0.000000998804022     1.744946   -40.322036    40.322036 
    7.242000  0.781188260  0.000124087 40.238901720  0.588040000 200.000000000  3.733503967   0     0.276230  0.000000999418171     1.744423   -40.238902    40.238902 
    7.243000  0.781312346  0.000123887 40.156297400  0.588040000 200.000000000  3.734087147   0     0.276251  0.000000996227835     1.743901   -40.156297    40.156297 
    7.244000  0.781436233  0.000123924 40.074375114  0.583200000 200.000000000  3.727561727   0     0.275988  0.000000996838557     1.743379   -40.074375    40.074375 
    7.245000  0.781560157  0.000123960 39.992973364 -6.520560000 200.000000000  3.728149787   0     0.244325  0.000000997449509     1.742857   -39.992973    39.992973 
    7.246000  0.781684117  0.000123997 39.912088453  0.583200000 200.000000000  3.728732987   0     0.276031  0.000000998060511     1.742335   -39.912088    39.912088 
    7.247000  0.781808114  0.000124033 39.831716721  0.583200000 200.000000000  3.729316187   0     0.276052  0.000000998671567     1.741814   -39.831717    39.831717 
    7.248000  0.781932148  0.000124070 39.751854548  0.583200000 200.000000000  3.729899387   0     0.276073  0.000000999282674     1.741292   -39.751855    39.751855 
    7.249000  0.782056218  0.000124107 39.672498352  0.583200000 200.000000000  3.730477747   0     0.276095  0.000000999893860     1.740771   -39.672498    39.672498 
    7.250000  0.782180324  0.000123907 39.593644589  0.578380000 200.000000000  3.731060967   0     0.276091  0.000000996696821     1.740250   -39.593645    39.593645 
    7.251000  0.782304231  0.000123944 39.515438524  0.583200000 200.000000000  3.724519387   0     0.275876  0.000000997304632     1.739729   -39.515439    39.515439 
    7.252000  0.782428175  0.000123980 39.437726036 -6.536720000 200.000000000  3.725112307   0     0.244153  0.000000997912653     1.739209   -39.437726    39.437726 
    7.253000  0.782552155  0.000124017 39.360503710  0.588040000 200.000000000  3.725685827   0     0.275944  0.000000998520638     1.738689   -39.360504    39.360504 
    7.254000  0.782676172  0.000124053 39.283768169  0.573580000 200.000000000  3.726264227   0     0.275891  0.000000999128716     1.738169   -39.283768    39.283768 
    7.255000  0.782800225  0.000124090 39.207516069  0.578380000 200.000000000  3.726842607   0     0.275937  0.000000999736871     1.737649   -39.207516    39.207516 
    7.256000  0.782924315  0.000123890 39.131744103  0.578380000 200.000000000  3.727416167   0     0.275958  0.000000996535410     1.737129   -39.131744    39.131744 
    7.257000  0.783048205  0.000123927 39.056592036  0.573580000 200.000000000  3.720874627   0     0.275694  0.000000997140297     1.736610   -39.056592    39.056592 
    7.258000  0.783172132  0.000123963 38.981911792 -6.536720000 200.000000000  3.721457847   0     0.244021  0.000000997745250     1.736091   -38.981912    38.981912 
    7.259000  0.783296095  0.000124000 38.907700182  0.578380000 200.000000000  3.722031407   0     0.275761  0.000000998350198     1.735573   -38.907700    38.907700 
    7.260000  0.783420095  0.000124036 38.833954051  0.573580000 200.000000000  3.722600187   0     0.275757  0.000000998955279     1.735054   -38.833954    38.833954 
    7.261000  0.783544131  0.000124073 38.760670278  0.568800000 200.000000000  3.723173787   0     0.275754  0.000000999560407     1.734535   -38.760670    38.760670 
    7.262000  0.783668204  0.000123873 38.687845771  0.573580000 200.000000000  3.723742567   0     0.275799  0.000000996354666     1.734017   -38.687846    38.687846 
    7.263000  0.783792076  0.000123909 38.615615026  0.568800000 200.000000000  3.717201047   0     0.275535  0.000000996956432     1.733499   -38.615615    38.615615 
    7.264000  0.783915986  0.000123946 38.543835742 -6.536720000 200.000000000  3.717779447   0     0.243888  0.000000997558394     1.732982   -38.543836    38.543836 
    7.265000  0.784039931  0.000123982 38.472504938  0.573580000 200.000000000  3.718343447   0     0.275601  0.000000998160357     1.732465   -38.472505    38.472505 
    7.266000  0.784163914  0.000124019 38.401619667  0.564040000 200.000000000  3.718912267   0     0.275573  0.000000998762399     1.731948   -38.401620    38.401620 
    7.267000  0.784287932  0.000124055 38.331177010  0.568800000 200.000000000  3.719476287   0     0.275618  0.000000999364504     1.731431   -38.331177    38.331177 
    7.268000  0.784411988  0.000124092 38.261174078  0.564040000 200.000000000  3.720040327   0     0.275614  0.000000999966766     1.730914   -38.261174    38.261174 
    7.269000  0.784536080  0.000123892 38.191608011  0.564040000 200.000000000  3.720604367   0     0.275635  0.000000996754486     1.730397   -38.191608    38.191608 
    7.270000  0.784659971  0.000123928 38.122607452  0.564040000 200.000000000  3.714062867   0     0.275395  0.000000997353370     1.729881   -38.122607    38.122607 
    7.271000  0.784783899  0.000123965 38.054036489 -6.536720000 200.000000000  3.714631687   0     0.243774  0.000000997952299     1.729365   -38.054036    38.054036 
    7.272000  0.784907864  0.000124001 37.985892362  0.564040000 200.000000000  3.715190967   0     0.275437  0.000000998551433     1.728849   -37.985892    37.985892 
    7.273000  0.785031865  0.000124038 37.918172342  0.559300000 200.000000000  3.715750267   0     0.275433  0.000000999150472     1.728333   -37.918172    37.918172 
    7.274000  0.785155903  0.000124074 37.850873727  0.559300000 200.000000000  3.716309567   0     0.275453  0.000000999749678     1.727818   -37.850874    37.850874 
    7.275000  0.785279977  0.000123874 37.783993842  0.559300000 200.000000000  3.716868867   0     0.275474  0.000000996533212     1.727302   -37.783994    37.783994 
    7.276000  0.785403851  0.000123910 37.717656505  0.559300000 200.000000000  3.710327387   0     0.275234  0.000000997129162     1.726788   -37.717657    37.717657 
    7.277000  0.785527761  0.000123947 37.651731055 -6.536720000 200.000000000  3.710886707   0     0.243639  0.000000997725086     1.726273   -37.651731    37.651731 
    7.278000  0.785651707  0.000123983 37.586214912  0.554580000 200.000000000  3.711441287   0     0.275251  0.000000998321186     1.725759   -37.586215    37.586215 
    7.279000  0.785775690  0.000124020 37.521105522  0.554580000 200.000000000  3.711995867   0     0.275271  0.000000998917273     1.725245   -37.521106    37.521106 
    7.280000  0.785899710  0.000124056 37.456400354  0.554580000 200.000000000  3.712550447   0     0.275291  0.000000999513489     1.724731   -37.456400    37.456400 
    7.281000  0.786023766  0.000123855 37.392096904  0.554580000 200.000000000  3.713105027   0     0.275312  0.000000996292895     1.724216   -37.392097    37.392097 
    7.282000  0.786147621  0.000123892 37.328314354  0.554580000 200.000000000  3.706547387   0     0.275071  0.000000996885769     1.723703   -37.328314    37.328314 
    7.283000  0.786271513  0.000123928 37.264927078 -6.552900000 200.000000000  3.707116207   0     0.243441  0.000000997478721     1.723190   -37.264927    37.264927 
    7.284000  0.786395441  0.000123965 37.201932661  0.564040000 200.000000000  3.707666027   0     0.275160  0.000000998071744     1.722677   -37.201933    37.201933 
    7.285000  0.786519406  0.000124001 37.139328709  0.549880000 200.000000000  3.708215907   0     0.275108  0.000000998664916     1.722165   -37.139329    37.139329 
    7.286000  0.786643407  0.000124038 37.077112854  0.549880000 200.000000000  3.708761087   0     0.275128  0.000000999258103     1.721652   -37.077113    37.077113 
    7.287000  0.786767445  0.000124074 37.015282750  0.545200000 200.000000000  3.709310987   0     0.275125  0.000000999851329     1.721139   -37.015283    37.015283 
    7.288000  0.786891519  0.000123873 36.953836074  0.549880000 200.000000000  3.709860867   0     0.275169  0.000000996624630     1.720626   -36.953836    36.953836 
    7.289000  0.787015392  0.000123910 36.892886844  0.549880000 200.000000000  3.703303247   0     0.274928  0.000000997214599     1.720115   -36.892887    36.892887 
    7.290000  0.787139302  0.000123946 36.832315024 -6.552900000 200.000000000  3.703862567   0     0.243323  0.000000997804664     1.719603   -36.832315    36.832315 
    7.291000  0.787263248  0.000123982 36.772118372  0.554580000 200.000000000  3.704403047   0     0.274992  0.000000998394793     1.719092   -36.772118    36.772118 
    7.292000  0.787387230  0.000124019 36.712294667  0.540540000 200.000000000  3.704948267   0     0.274941  0.000000998984975     1.718581   -36.712295    36.712295 
    7.293000  0.787511249  0.000124055 36.652841713  0.545200000 200.000000000  3.705493467   0     0.274985  0.000000999575214     1.718069   -36.652842    36.652842 
    7.294000  0.787635304  0.000123854 36.593757332  0.545200000 200.000000000  3.706033987   0     0.275004  0.000000996344578     1.717558   -36.593757    36.593757 
    7.295000  0.787759158  0.000123891 36.535151272  0.540540000 200.000000000  3.699476407   0     0.274740  0.000000996931562     1.717048   -36.535151    36.535151 
    7.296000  0.787883049  0.000123927 36.476908109 -6.552900000 200.000000000  3.700031007   0     0.243184  0.000000997518662     1.716538   -36.476908    36.476908 
    7.297000  0.788006976  0.000123963 36.419025740  0.549880000 200.000000000  3.700566847   0     0.274827  0.000000998105807     1.716028   -36.419026    36.419026 
    7.298000  0.788130939  0.000124000 36.361502084  0.535900000 200.000000000  3.701107407   0     0.274776  0.000000998692979     1.715518   -36.361502    36.361502 
    7.299000  0.788254939  0.000124036 36.304335081  0.540540000 200.000000000  3.701643287   0     0.274819  0.000000999280265     1.715008   -36.304335    36.304335 
    7.300000  0.788378975  0.000124072 36.247522689  0.535900000 200.000000000  3.702179187   0     0.274815  0.000000999867574     1.714498   -36.247523    36.247523 
    7.301000  0.788503048  0.000123871 36.191062887  0.535900000 200.000000000  3.702715087   0     0.274835  0.000000996630856     1.713989   -36.191063    36.191063 
    7.302000  0.788626919  0.000123908 36.135060663  0.535900000 200.000000000  3.696157527   0     0.274594  0.000000997214937     1.713480   -36.135061    36.135061 
    7.303000  0.788750827  0.000123944 36.079405716 -6.552900000 200.000000000  3.696702747   0     0.243063  0.000000997799131     1.712971   -36.079406    36.079406 
    7.304000  0.788874771  0.000123980 36.024096096  0.540540000 200.000000000  3.697238627   0     0.274657  0.000000998383379     1.712463   -36.024096    36.024096 
    7.305000  0.788998751  0.000124017 35.969129869  0.535900000 200.000000000  3.697769887   0     0.274653  0.000000998967656     1.711954   -35.969130    35.969130 
    7.306000  0.789122768  0.000124053 35.914505122  0.531280000 200.000000000  3.698301167   0     0.274649  0.000000999551971     1.711446   -35.914505    35.914505 
    7.307000  0.789246821  0.000123852 35.860219957  0.531280000 200.000000000  3.698832447   0     0.274669  0.000000996311544     1.710938   -35.860220    35.860220 
