# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-05 00:04:48 316266584 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    7.408000  0.951571563  0.000133705 39.226665679 -6.602692360 200.000000000  3.035172858   0     0.217752  0.000000998384856     1.197405   -39.226666    39.226666 
    7.409000  0.951705269  0.000133741 39.144570657 -7.331827150 200.000000000  3.027841031   0     0.214826  0.000000998761875     1.197081   -39.144571    39.144571 
    7.410000  0.951839010  0.000133776 39.063039146 -8.111035116 200.000000000  3.019729996   0     0.211802  0.000000999139173     1.196758   -39.063039    39.063039 
    7.411000  0.951972786  0.000133812 38.982066942 -8.940716674 200.000000000  3.010789279   0     0.208698  0.000000999516781     1.196434   -38.982067    38.982067 
    7.412000  0.952106597  0.000133847 38.901649890 -9.819757398 200.000000000  3.000969521   0     0.205540  0.000000999894453     1.196111   -38.901650    38.901650 
    7.413000  0.952240444  0.000133579 38.821783880 -10.747517218 200.000000000  2.990222004   0     0.202348  0.000000995740502     1.195787   -38.821784    38.821784 
    7.414000  0.952374023  0.000133614 38.742644106 -11.722524499 200.000000000  2.978499480   0     0.199149  0.000000996116124     1.195464   -38.742644    38.742644 
    7.415000  0.952507637  0.000133649 38.664044845 -19.436839846 200.000000000  2.959062640   0     0.182227  0.000000996491952     1.195142   -38.664045    38.664045 
    7.416000  0.952641287  0.000133685 38.585982150 -13.739132692 200.000000000  2.945323507   0     0.192732  0.000000996867866     1.194819   -38.585982    38.585982 
    7.417000  0.952774971  0.000133720 38.508452121 -14.833947928 200.000000000  2.930489559   0     0.189671  0.000000997244118     1.194496   -38.508452    38.508452 
    7.418000  0.952908691  0.000133755 38.431450900 -15.964951141 200.000000000  2.914524608   0     0.186698  0.000000997620547     1.194174   -38.431451    38.431451 
    7.419000  0.953042446  0.000133791 38.354974673 -17.128057600 200.000000000  2.897396551   0     0.183834  0.000000997997117     1.193851   -38.354975    38.354975 
    7.420000  0.953176237  0.000133826 38.279019667 -18.319319987 200.000000000  2.879077231   0     0.181096  0.000000998374098     1.193529   -38.279020    38.279020 
    7.421000  0.953310063  0.000133861 38.203582151 -19.534179604 200.000000000  2.859543051   0     0.178499  0.000000998751122     1.193206   -38.203582    38.203582 
    7.422000  0.953443925  0.000133897 38.128658436 -20.767349136 200.000000000  2.838775702   0     0.176055  0.000000999128450     1.192884   -38.128658    38.128658 
    7.423000  0.953577821  0.000133932 38.054244874 -22.014337855 200.000000000  2.816761364   0     0.173771  0.000000999505942     1.192562   -38.054245    38.054245 
    7.424000  0.953711754  0.000133968 37.980337856 -23.269306031 200.000000000  2.793492058   0     0.171652  0.000000999883617     1.192239   -37.980338    37.980338 
    7.425000  0.953845721  0.000133699 37.906933813 -24.526775255 200.000000000  2.768965283   0     0.169697  0.000000995727705     1.191917   -37.906934    37.906934 
    7.426000  0.953979420  0.000133734 37.834194053 -25.781175407 200.000000000  2.743184107   0     0.167906  0.000000996103295     1.191595   -37.834194    37.834194 
    7.427000  0.954113155  0.000133770 37.761948009 -33.125276010 200.000000000  2.710058831   0     0.164624  0.000000996479125     1.191274   -37.761948    37.761948 
    7.428000  0.954246924  0.000133805 37.690192251 -28.125847439 200.000000000  2.681932984   0     0.164644  0.000000996855109     1.190953   -37.690192    37.690192 
    7.429000  0.954380729  0.000133840 37.618923389 -29.328684384 200.000000000  2.652604299   0     0.163293  0.000000997231366     1.190631   -37.618923    37.618923 
    7.430000  0.954514569  0.000133876 37.548138066 -30.506326803 200.000000000  2.622097973   0     0.162069  0.000000997607675     1.190310   -37.548138    37.548138 
    7.431000  0.954648445  0.000133911 37.477832966 -31.653195607 200.000000000  2.590444777   0     0.160960  0.000000997984266     1.189989   -37.477833    37.477833 
    7.432000  0.954782356  0.000133946 37.408004806 -32.764634004 200.000000000  2.557680143   0     0.159951  0.000000998361220     1.189667   -37.408005    37.408005 
    7.433000  0.954916302  0.000133982 37.338650339 -33.835236997 200.000000000  2.523844906   0     0.159028  0.000000998738251     1.189346   -37.338650    37.338650 
    7.434000  0.955050284  0.000134017 37.269766354 -34.861186756 200.000000000  2.488983719   0     0.158177  0.000000999115596     1.189025   -37.269766    37.269766 
    7.435000  0.955184301  0.000134053 37.201349675 -35.837987759 200.000000000  2.453145731   0     0.157382  0.000000999493015     1.188704   -37.201350    37.201350 
    7.436000  0.955318353  0.000134088 37.133397158 -36.761999483 200.000000000  2.416383732   0     0.156631  0.000000999870699     1.188383   -37.133397    37.133397 
    7.437000  0.955452441  0.000133819 37.065905697 -37.133397158 200.000000000  2.378754138   0     0.155683  0.000000995712888     1.188062   -37.065906    37.065906 
    7.438000  0.955586260  0.000133854 36.999023844 -37.065905697 200.000000000  2.340316158   0     0.154524  0.000000996088439     1.187742   -36.999024    36.999024 
    7.439000  0.955720115  0.000133890 36.932594874 -36.999023844 200.000000000  2.295998923   0     0.153186  0.000000996464245     1.187421   -36.932595    36.932595 
    7.440000  0.955854004  0.000133925 36.866615796 -36.932594874 200.000000000  2.256314359   0     0.151978  0.000000996840209     1.187101   -36.866616    36.866616 
    7.441000  0.955987929  0.000133960 36.801083655 -36.866615796 200.000000000  2.216016424   0     0.150746  0.000000997216404     1.186781   -36.801084    36.801084 
    7.442000  0.956121889  0.000133996 36.735995524 -36.801083655 200.000000000  2.175171488   0     0.149490  0.000000997592856     1.186461   -36.735996    36.735996 
    7.443000  0.956255885  0.000134031 36.671348510 -36.735995524 200.000000000  2.133846598   0     0.148214  0.000000997969517     1.186141   -36.671349    36.671349 
    7.444000  0.956389916  0.000134066 36.607139750 -36.671348510 200.000000000  2.092109249   0     0.146918  0.000000998346368     1.185821   -36.607140    36.607140 
    7.445000  0.956523982  0.000134102 36.543366410 -36.607139750 200.000000000  2.050027085   0     0.145605  0.000000998723451     1.185501   -36.543366    36.543366 
    7.446000  0.956658084  0.000134137 36.480025689 -36.543366410 200.000000000  2.007667275   0     0.144276  0.000000999100631     1.185181   -36.480026    36.480026 
    7.447000  0.956792221  0.000134173 36.417114813 -36.480025689 200.000000000  1.965096362   0     0.142933  0.000000999478143     1.184861   -36.417115    36.417115 
    7.448000  0.956926393  0.000134208 36.354631040 -36.417114813 200.000000000  1.922379992   0     0.141578  0.000000999855922     1.184542   -36.354631    36.354631 
    7.449000  0.957060601  0.000133939 36.292571654 -36.354631040 200.000000000  1.879582499   0     0.140212  0.000000995696133     1.184222   -36.292572    36.292572 
    7.450000  0.957194540  0.000133974 36.231073455 -36.292571654 200.000000000  1.836766552   0     0.138838  0.000000996071742     1.183903   -36.231073    36.231073 
    7.451000  0.957328513  0.000134009 36.169992407 -36.231073455 200.000000000  1.790017081   0     0.137333  0.000000996447518     1.183584   -36.169992    36.169992 
    7.452000  0.957462523  0.000134044 36.109325898 -36.169992407 200.000000000  1.747538186   0     0.135953  0.000000996823573     1.183265   -36.109326    36.109326 
    7.453000  0.957596567  0.000134080 36.049071345 -36.109325898 200.000000000  1.705216013   0     0.134570  0.000000997199761     1.182946   -36.049071    36.049071 
    7.454000  0.957730647  0.000134115 35.989226190 -36.049071345 200.000000000  1.663104508   0     0.133185  0.000000997576119     1.182627   -35.989226    35.989226 
    7.455000  0.957864762  0.000134151 35.929787904 -35.989226190 200.000000000  1.621254753   0     0.131801  0.000000997952769     1.182308   -35.929788    35.929788 
    7.456000  0.957998913  0.000134186 35.870753984 -35.929787904 200.000000000  1.579715606   0     0.130418  0.000000998329628     1.181990   -35.870754    35.870754 
    7.457000  0.958133099  0.000134221 35.812121953 -35.870753984 200.000000000  1.538533103   0     0.129039  0.000000998706700     1.181671   -35.812122    35.812122 
    7.458000  0.958267320  0.000134257 35.753889361 -35.812121953 200.000000000  1.497750428   0     0.127665  0.000000999083998     1.181352   -35.753889    35.753889 
    7.459000  0.958401577  0.000134292 35.696053782 -35.753889361 200.000000000  1.457408056   0     0.126296  0.000000999461491     1.181034   -35.696054    35.696054 
    7.460000  0.958535869  0.000134328 35.638612816 -35.696053782 200.000000000  1.417543682   0     0.124936  0.000000999839217     1.180715   -35.638613    35.638613 
    7.461000  0.958670196  0.000134058 35.581564089 -35.638612816 200.000000000  1.378192023   0     0.123584  0.000000995677518     1.180397   -35.581564    35.581564 
    7.462000  0.958804254  0.000134093 35.525033523 -35.581564089 200.000000000  1.339385209   0     0.122242  0.000000996053163     1.180079   -35.525034    35.525034 
    7.463000  0.958938347  0.000134128 35.468888767 -35.525033523 200.000000000  1.298283090   0     0.120816  0.000000996429029     1.179761   -35.468889    35.468889 
    7.464000  0.959072476  0.000134164 35.413127536 -35.468888767 200.000000000  1.260819506   0     0.119503  0.000000996804954     1.179444   -35.413128    35.413128 
    7.465000  0.959206639  0.000134199 35.357747567 -35.413127536 200.000000000  1.223975935   0     0.118204  0.000000997181190     1.179126   -35.357748    35.357748 
    7.466000  0.959340839  0.000134234 35.302746623 -35.357747567 200.000000000  1.187773471   0     0.116919  0.000000997557664     1.178808   -35.302747    35.302747 
    7.467000  0.959475073  0.000134270 35.248122490 -35.302746623 200.000000000  1.152230612   0     0.115649  0.000000997934290     1.178491   -35.248122    35.248122 
    7.468000  0.959609343  0.000134305 35.193872974 -34.867136109 200.000000000  1.117363476   0     0.113992  0.000000998311216     1.178173   -35.193873    35.193873 
    7.469000  0.959743648  0.000134341 35.139995908 -34.177611804 200.000000000  1.083185864   0     0.112077  0.000000998688306     1.177856   -35.139996    35.139996 
    7.470000  0.959877989  0.000134376 35.086489144 -33.476482229 200.000000000  1.049709382   0     0.110157  0.000000999065591     1.177538   -35.086489    35.086489 
    7.471000  0.960012365  0.000134412 35.033350559 -32.765865321 200.000000000  1.016943516   0     0.108235  0.000000999443135     1.177221   -35.033351    35.033351 
    7.472000  0.960146776  0.000134447 34.980578050 -32.047904889 200.000000000  0.984895611   0     0.106315  0.000000999820885     1.176904   -34.980578    34.980578 
    7.473000  0.960281223  0.000134177 34.928169537 -31.324406847 200.000000000  0.953571204   0     0.104400  0.000000995657204     1.176586   -34.928170    34.928170 
    7.474000  0.960415400  0.000134212 34.876240838 -30.597298570 200.000000000  0.922973906   0     0.102492  0.000000996032854     1.176270   -34.876241    34.876241 
    7.475000  0.960549612  0.000134247 34.824670410 -31.830641407 200.000000000  0.891143264   0     0.102538  0.000000996408674     1.175953   -34.824670    34.824670 
    7.476000  0.960683860  0.000134283 34.773456249 -29.008822896 200.000000000  0.862134442   0     0.098509  0.000000996784755     1.175637   -34.773456    34.773456 
    7.477000  0.960818142  0.000134318 34.722596373 -28.285314643 200.000000000  0.833849127   0     0.096649  0.000000997161069     1.175321   -34.722596    34.722596 
    7.478000  0.960952460  0.000134353 34.672088821 -27.564413638 200.000000000  0.806284713   0     0.094805  0.000000997537524     1.175004   -34.672089    34.672089 
    7.479000  0.961086814  0.000134389 34.621931651 -26.847165715 200.000000000  0.779437548   0     0.092981  0.000000997914204     1.174688   -34.621932    34.621932 
    7.480000  0.961221203  0.000134424 34.572122943 -26.134896071 200.000000000  0.753302652   0     0.091176  0.000000998291150     1.174372   -34.572123    34.572123 
    7.481000  0.961355627  0.000134460 34.522660795 -25.428591942 200.000000000  0.727874060   0     0.089394  0.000000998668188     1.174055   -34.522661    34.522661 
    7.482000  0.961490086  0.000134495 34.473543326 -24.729376660 200.000000000  0.703144683   0     0.087635  0.000000999045538     1.173739   -34.473543    34.473543 
    7.483000  0.961624582  0.000134531 34.424768672 -24.037975546 200.000000000  0.679106707   0     0.085901  0.000000999423177     1.173423   -34.424769    34.424769 
    7.484000  0.961759112  0.000134566 34.376334991 -23.355292324 200.000000000  0.655751415   0     0.084192  0.000000999800868     1.173107   -34.376335    34.376335 
    7.485000  0.961893678  0.000134295 34.328240460 -22.682096547 200.000000000  0.633069319   0     0.082511  0.000000995635460     1.172791   -34.328240    34.328240 
    7.486000  0.962027973  0.000134331 34.280591476 -22.019011221 200.000000000  0.611050307   0     0.080857  0.000000996011083     1.172476   -34.280591    34.280591 
    7.487000  0.962162304  0.000134366 34.233276530 -22.659374114 200.000000000  0.588390933   0     0.080198  0.000000996386948     1.172160   -34.233277    34.233277 
    7.488000  0.962296670  0.000134401 34.186293866 -20.633349322 200.000000000  0.567757584   0     0.077504  0.000000996762981     1.171845   -34.186294    34.186294 
    7.489000  0.962431071  0.000134437 34.139641744 -20.008000657 200.000000000  0.547749583   0     0.075946  0.000000997139281     1.171530   -34.139642    34.139642 
