# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-01-15 19:54:32 672631066 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    7.486000  0.691874186  0.000132287 41.235986717  1.463040000 200.000000000  4.184761880   0     0.296801  0.000000997158317     2.189725   -41.235987    41.235987 
    7.487000  0.692006473  0.000132333 41.331566841  1.455400000 200.000000000  4.179461660   0     0.296578  0.000000998206587     2.188948   -41.331567    41.331567 
    7.488000  0.692138806  0.000132380 41.427874522 -5.292560000 200.000000000  4.180917080   0     0.265117  0.000000999255875     2.188171   -41.427875    41.427875 
    7.489000  0.692271186  0.000132213 41.524916544  1.447780000 200.000000000  4.182372500   0     0.296639  0.000000997079519     2.187394   -41.524917    41.524917 
    7.490000  0.692403399  0.000132259 41.622541382  1.455400000 200.000000000  4.177057720   0     0.296495  0.000000998125784     2.186619   -41.622541    41.622541 
    7.491000  0.692535658  0.000132305 41.720911971 -5.307120000 200.000000000  4.178528440   0     0.264976  0.000000999173013     2.185844   -41.720912    41.720912 
    7.492000  0.692667963  0.000132138 41.820035328  1.463040000 200.000000000  4.179976180   0     0.296636  0.000000996992892     2.185069   -41.820035    41.820035 
    7.493000  0.692800101  0.000132184 41.919756665  1.447780000 200.000000000  4.174661420   0     0.296372  0.000000998037084     2.184295   -41.919757    41.919757 
    7.494000  0.692932285  0.000132231 42.020242601 -5.307120000 200.000000000  4.176116840   0     0.264893  0.000000999082259     2.183521   -42.020243    42.020243 
    7.495000  0.693064516  0.000132063 42.121500400  1.447780000 200.000000000  4.177564620   0     0.296473  0.000000996898387     2.182748   -42.121500    42.121500 
    7.496000  0.693196579  0.000132109 42.223371928  1.447780000 200.000000000  4.172235280   0     0.296288  0.000000997940491     2.181976   -42.223372    42.223372 
    7.497000  0.693328688  0.000132156 42.326027589 -5.321700000 200.000000000  4.173690700   0     0.264750  0.000000998983625     2.181204   -42.326028    42.326028 
    7.498000  0.693460844  0.000131988 42.423339504  1.447780000 200.000000000  4.175138480   0     0.296389  0.000000996795966     2.180432   -42.423340    42.423340 
    7.499000  0.693592832  0.000132034 42.320067099  1.447780000 200.000000000  4.169809140   0     0.296204  0.000000997836010     2.179661   -42.320067    42.320067 
    7.500000  0.693724866  0.000132080 42.217511541 -5.321700000 200.000000000  4.171256940   0     0.264667  0.000000998877040     2.178891   -42.217512    42.217512 
    7.501000  0.693856946  0.000132126 42.115666920  1.440180000 200.000000000  4.172697120   0     0.296264  0.000000999919078     2.178120   -42.115667    42.115667 
    7.502000  0.693989072  0.000131959 42.014527400  1.440180000 200.000000000  4.174137300   0     0.296314  0.000000997725307     2.177350   -42.014527    42.014527 
    7.503000  0.694121031  0.000132005 41.914249133  1.440180000 200.000000000  4.168807980   0     0.296130  0.000000998764220     2.176582   -41.914249    41.914249 
    7.504000  0.694253036  0.000132051 41.814662265 -5.321700000 200.000000000  4.170248180   0     0.264632  0.000000999804128     2.175813   -41.814662    41.814662 
    7.505000  0.694385087  0.000131883 41.715761189  1.432600000 200.000000000  4.171680780   0     0.296189  0.000000997606615     2.175044   -41.715761    41.715761 
    7.506000  0.694516971  0.000131929 41.617698813  1.432600000 200.000000000  4.166351480   0     0.296005  0.000000998643462     2.174277   -41.617699    41.617699 
    7.507000  0.694648900  0.000131975 41.520309041 -5.321700000 200.000000000  4.167784100   0     0.264547  0.000000999681277     2.173510   -41.520309    41.520309 
    7.508000  0.694780875  0.000131807 41.423586491  1.425040000 200.000000000  4.169216720   0     0.296064  0.000000997480061     2.172743   -41.423586    41.423586 
    7.509000  0.694912683  0.000131853 41.327680901  1.432600000 200.000000000  4.163872820   0     0.295919  0.000000998514731     2.171978   -41.327681    41.327681 
    7.510000  0.695044536  0.000131899 41.232429835 -5.336300000 200.000000000  4.165313020   0     0.264403  0.000000999550376     2.171212   -41.232430    41.232430 
    7.511000  0.695176435  0.000131731 41.137828122  1.432600000 200.000000000  4.166738040   0     0.296018  0.000000997345443     2.170447   -41.137828    41.137828 
    7.512000  0.695308167  0.000131777 41.044022409  1.425040000 200.000000000  4.161394160   0     0.295794  0.000000998377974     2.169683   -41.044022    41.044022 
    7.513000  0.695439944  0.000131823 40.950853819 -5.336300000 200.000000000  4.162826780   0     0.264317  0.000000999411476     2.168920   -40.950854    40.950854 
    7.514000  0.695571767  0.000131655 40.858317383  1.425040000 200.000000000  4.164244260   0     0.295892  0.000000997202895     2.168156   -40.858317    40.858317 
    7.515000  0.695703423  0.000131701 40.766556732  1.417500000 200.000000000  4.158900400   0     0.295668  0.000000998233256     2.167394   -40.766557    40.766557 
    7.516000  0.695835124  0.000131747 40.675416453 -5.336300000 200.000000000  4.160325460   0     0.264231  0.000000999264631     2.166631   -40.675416    40.675416 
    7.517000  0.695966871  0.000131579 40.584891768  1.417500000 200.000000000  4.161742960   0     0.295766  0.000000997052316     2.165869   -40.584892    40.584892 
    7.518000  0.696098449  0.000131624 40.495123366  1.417500000 200.000000000  4.156384480   0     0.295580  0.000000998080496     2.165109   -40.495123    40.495123 
    7.519000  0.696230074  0.000131670 40.405959204 -5.350920000 200.000000000  4.157809540   0     0.264085  0.000000999109647     2.164348   -40.405959    40.405959 
    7.520000  0.696361744  0.000131502 40.317394689  1.417500000 200.000000000  4.159219500   0     0.295679  0.000000996893678     2.163588   -40.317395    40.317395 
    7.521000  0.696493246  0.000131548 40.229567635  1.409980000 200.000000000  4.153861040   0     0.295453  0.000000997919720     2.162829   -40.229568    40.229568 
    7.522000  0.696624793  0.000131593 40.142329283 -5.350920000 200.000000000  4.155286100   0     0.263998  0.000000998946683     2.162070   -40.142329    40.142329 
    7.523000  0.696756387  0.000131639 40.055675214  1.417500000 200.000000000  4.156688540   0     0.295591  0.000000999974593     2.161311   -40.055675    40.055675 
    7.524000  0.696888026  0.000131471 39.969601057  1.402480000 200.000000000  4.158098540   0     0.295561  0.000000997752542     2.160552   -39.969601    39.969601 
    7.525000  0.697019496  0.000131516 39.884240939  1.409980000 200.000000000  4.152740080   0     0.295415  0.000000998777298     2.159795   -39.884241    39.884241 
    7.526000  0.697151013  0.000131562 39.799450292 -5.350920000 200.000000000  4.154150080   0     0.263959  0.000000999802975     2.159038   -39.799450    39.799450 
    7.527000  0.697282575  0.000131393 39.715224912  1.402480000 200.000000000  4.155552560   0     0.295473  0.000000997577303     2.158281   -39.715225    39.715225 
    7.528000  0.697413968  0.000131439 39.631696202  1.402480000 200.000000000  4.150179480   0     0.295286  0.000000998599849     2.157525   -39.631696    39.631696 
    7.529000  0.697545407  0.000131485 39.548722686 -5.365560000 200.000000000  4.151597000   0     0.263812  0.000000999623283     2.156769   -39.548723    39.548723 
    7.530000  0.697676892  0.000131316 39.466300318  1.409980000 200.000000000  4.152991960   0     0.295423  0.000000997393956     2.156014   -39.466300    39.466300 
    7.531000  0.697808208  0.000131362 39.384557843  1.395000000 200.000000000  4.147618900   0     0.295158  0.000000998414271     2.155260   -39.384558    39.384558 
    7.532000  0.697939569  0.000131407 39.303356797 -5.365560000 200.000000000  4.149028900   0     0.263723  0.000000999435509     2.154506   -39.303357    39.303357 
    7.533000  0.698070976  0.000131238 39.222693285  1.402480000 200.000000000  4.150423880   0     0.295295  0.000000997202529     2.153752   -39.222693    39.222693 
    7.534000  0.698202215  0.000131284 39.142693453  1.395000000 200.000000000  4.145050820   0     0.295069  0.000000998220621     2.152999   -39.142693    39.142693 
    7.535000  0.698333498  0.000131329 39.063221776 -5.365560000 200.000000000  4.146445840   0     0.263635  0.000000999239591     2.152247   -39.063222    39.063222 
    7.536000  0.698464827  0.000131161 38.984274503  1.387540000 200.000000000  4.147833380   0     0.295127  0.000000997002976     2.151495   -38.984275    38.984275 
    7.537000  0.698595988  0.000131206 38.905975238  1.387540000 200.000000000  4.142460340   0     0.294940  0.000000998018794     2.150744   -38.905975    38.905975 
    7.538000  0.698727194  0.000131251 38.828191323 -5.365560000 200.000000000  4.143855360   0     0.263545  0.000000999035498     2.149993   -38.828191    38.828191 
    7.539000  0.698858445  0.000131082 38.750919145  1.387540000 200.000000000  4.145235440   0     0.295037  0.000000996795332     2.149242   -38.750919    38.750919 
    7.540000  0.698989527  0.000131128 38.674279824  1.380100000 200.000000000  4.139847760   0     0.294811  0.000000997808877     2.148493   -38.674280    38.674280 
    7.541000  0.699120655  0.000131173 38.598143497 -5.380220000 200.000000000  4.141250260   0     0.263396  0.000000998823293     2.147744   -38.598143    38.598143 
    7.542000  0.699251828  0.000131218 38.522506683  1.395000000 200.000000000  4.142630320   0     0.294985  0.000000999838631     2.146994   -38.522507    38.522507 
    7.543000  0.699383046  0.000131049 38.447365942  1.380100000 200.000000000  4.144010420   0     0.294955  0.000000997592433     2.146246   -38.447366    38.447366 
    7.544000  0.699514095  0.000131094 38.372839200  1.380100000 200.000000000  4.138622740   0     0.294768  0.000000998604573     2.145498   -38.372839    38.372839 
    7.545000  0.699645190  0.000131140 38.298800169 -5.380220000 200.000000000  4.140002860   0     0.263353  0.000000999617579     2.144750   -38.298800    38.298800 
    7.546000  0.699776329  0.000130971 38.225245532  1.372680000 200.000000000  4.141382980   0     0.294825  0.000000997367829     2.144003   -38.225246    38.225246 
    7.547000  0.699907300  0.000131016 38.152290855  1.380100000 200.000000000  4.135980620   0     0.294676  0.000000998377665     2.143257   -38.152291    38.152291 
    7.548000  0.700038316  0.000131061 38.079812494 -5.394900000 200.000000000  4.137368180   0     0.263202  0.000000999388366     2.142511   -38.079812    38.079812 
    7.549000  0.700169377  0.000130892 38.007807252  1.380100000 200.000000000  4.138740840   0     0.294772  0.000000997135026     2.141765   -38.007807    38.007807 
    7.550000  0.700300268  0.000130937 37.936388384  1.372680000 200.000000000  4.133338500   0     0.294545  0.000000998142547     2.141021   -37.936388    37.936388 
    7.551000  0.700431205  0.000130982 37.865434828 -5.394900000 200.000000000  4.134726060   0     0.263111  0.000000999150947     2.140276   -37.865435    37.865435 
    7.552000  0.700562187  0.000130813 37.794943504  1.380100000 200.000000000  4.136091300   0     0.294680  0.000000996894087     2.139532   -37.794944    37.794944 
    7.553000  0.700693000  0.000130858 37.725025404  1.365280000 200.000000000  4.130688980   0     0.294415  0.000000997899264     2.138789   -37.725025    37.725025 
    7.554000  0.700823858  0.000130903 37.655561987 -5.394900000 200.000000000  4.132061680   0     0.263019  0.000000998905299     2.138046   -37.655562    37.655562 
    7.555000  0.700954761  0.000130948 37.586550285  1.365280000 200.000000000  4.133426960   0     0.294510  0.000000999912210     2.137304   -37.586550    37.586550 
    7.556000  0.701085708  0.000130779 37.517987359  1.365280000 200.000000000  4.134792240   0     0.294557  0.000000997649410     2.136561   -37.517987    37.517987 
    7.557000  0.701216487  0.000130823 37.449981291  1.365280000 200.000000000  4.129375220   0     0.294369  0.000000998653104     2.135820   -37.449981    37.449981 
    7.558000  0.701347310  0.000130868 37.382416772 -5.409600000 200.000000000  4.130747920   0     0.262914  0.000000999657643     2.135079   -37.382417    37.382417 
    7.559000  0.701478178  0.000130699 37.315290968  1.365280000 200.000000000  4.132113200   0     0.294464  0.000000997391291     2.134338   -37.315291    37.315291 
    7.560000  0.701608877  0.000130744 37.248709807  1.365280000 200.000000000  4.126696180   0     0.294276  0.000000998392633     2.133598   -37.248710    37.248710 
    7.561000  0.701739621  0.000130789 37.182560371 -5.409600000 200.000000000  4.128061480   0     0.262822  0.000000999394811     2.132859   -37.182560    37.182560 
    7.562000  0.701870410  0.000130619 37.116839928  1.357900000 200.000000000  4.129412000   0     0.294332  0.000000997124961     2.132120   -37.116840    37.116840 
    7.563000  0.702001029  0.000130664 37.051652295  1.350540000 200.000000000  4.123995020   0     0.294105  0.000000998123924     2.131382   -37.051652    37.051652 
    7.564000  0.702131693  0.000130709 36.986886893 -5.409600000 200.000000000  4.125360320   0     0.262728  0.000000999123744     2.130644   -36.986887    36.986887 
    7.565000  0.702262402  0.000130539 36.922541086  1.357900000 200.000000000  4.126710840   0     0.294238  0.000000996850408     2.129906   -36.922541    36.922541 
    7.566000  0.702392941  0.000130584 36.858716623  1.350540000 200.000000000  4.121279140   0     0.294010  0.000000997846960     2.129169   -36.858717    36.858717 
    7.567000  0.702523525  0.000130629 36.795305213 -5.424320000 200.000000000  4.122644440   0     0.262575  0.000000998844354     2.128433   -36.795305    36.795305 
